pontuacao	frequencia	media
-11	0.0002	0.7624000000000024
-10	0.0	0.7624000000000024
-9	0.0	0.7624000000000024
-8	0.0004	0.7624000000000024
-7	0.0016	0.7624000000000024
-6	0.0032	0.7624000000000024
-5	0.0078	0.7624000000000024
-4	0.0176	0.7624000000000024
-3	0.0346	0.7624000000000024
-2	0.0628	0.7624000000000024
-1	0.1054	0.7624000000000024
0	0.1484	0.7624000000000024
1	0.1656	0.7624000000000024
2	0.1594	0.7624000000000024
3	0.1198	0.7624000000000024
4	0.082	0.7624000000000024
5	0.0446	0.7624000000000024
6	0.0276	0.7624000000000024
7	0.009	0.7624000000000024
8	0.0066	0.7624000000000024
9	0.0018	0.7624000000000024
10	0.001	0.7624000000000024
11	0.0004	0.7624000000000024
