pontuacao	frequencia	media
-13	0.0002	0.5696200000000021
-12	0.0	0.5696200000000021
-11	0.0002	0.5696200000000021
-10	0.0012	0.5696200000000021
-9	0.0016	0.5696200000000021
-8	0.0048	0.5696200000000021
-7	0.0074	0.5696200000000021
-6	0.0128	0.5696200000000021
-5	0.0298	0.5696200000000021
-4	0.046	0.5696200000000021
-3	0.075	0.5696200000000021
-2	0.12	0.5696200000000021
-1	0.1394	0.5696200000000021
0	0.1442	0.5696200000000021
1	0.0972	0.5696200000000021
2	0.0574	0.5696200000000021
3	0.0308	0.5696200000000021
4	0.0238	0.5696200000000021
5	0.0242	0.5696200000000021
6	0.0354	0.5696200000000021
7	0.0428	0.5696200000000021
8	0.034	0.5696200000000021
9	0.0254	0.5696200000000021
10	0.012	0.5696200000000021
11	0.0056	0.5696200000000021
12	0.0024	0.5696200000000021
13	0.003	0.5696200000000021
14	0.0056	0.5696200000000021
15	0.0054	0.5696200000000021
16	0.0036	0.5696200000000021
17	0.003	0.5696200000000021
18	0.002	0.5696200000000021
19	0.001	0.5696200000000021
20	0.0002	0.5696200000000021
21	0.0008	0.5696200000000021
22	0.0002	0.5696200000000021
23	0.0004	0.5696200000000021
24	0.0004	0.5696200000000021
25	0.0004	0.5696200000000021
26	0.0	0.5696200000000021
27	0.0	0.5696200000000021
28	0.0002	0.5696200000000021
