pontuacao	frequencia	media
-3	0.0016	7.727059999999996
-2	0.0078	7.727059999999996
-1	0.0176	7.727059999999996
0	0.0398	7.727059999999996
1	0.0414	7.727059999999996
2	0.0548	7.727059999999996
3	0.0618	7.727059999999996
4	0.0638	7.727059999999996
5	0.071	7.727059999999996
6	0.077	7.727059999999996
7	0.0704	7.727059999999996
8	0.0638	7.727059999999996
9	0.0596	7.727059999999996
10	0.0604	7.727059999999996
11	0.0468	7.727059999999996
12	0.0476	7.727059999999996
13	0.0364	7.727059999999996
14	0.0372	7.727059999999996
15	0.0318	7.727059999999996
16	0.0224	7.727059999999996
17	0.0212	7.727059999999996
18	0.0148	7.727059999999996
19	0.014	7.727059999999996
20	0.0082	7.727059999999996
21	0.0056	7.727059999999996
22	0.005	7.727059999999996
23	0.005	7.727059999999996
24	0.0024	7.727059999999996
25	0.0028	7.727059999999996
26	0.0022	7.727059999999996
27	0.0024	7.727059999999996
28	0.0006	7.727059999999996
29	0.001	7.727059999999996
30	0.0006	7.727059999999996
31	0.0006	7.727059999999996
32	0.0	7.727059999999996
33	0.0002	7.727059999999996
34	0.0002	7.727059999999996
35	0.0	7.727059999999996
36	0.0	7.727059999999996
37	0.0	7.727059999999996
