pontuacao	frequencia	media
-7	0.0006	2.781859999999987
-6	0.0004	2.781859999999987
-5	0.0026	2.781859999999987
-4	0.0078	2.781859999999987
-3	0.0232	2.781859999999987
-2	0.0556	2.781859999999987
-1	0.091	2.781859999999987
0	0.1154	2.781859999999987
1	0.1108	2.781859999999987
2	0.0906	2.781859999999987
3	0.0818	2.781859999999987
4	0.0846	2.781859999999987
5	0.0794	2.781859999999987
6	0.0588	2.781859999999987
7	0.048	2.781859999999987
8	0.0348	2.781859999999987
9	0.028	2.781859999999987
10	0.0254	2.781859999999987
11	0.0178	2.781859999999987
12	0.0106	2.781859999999987
13	0.0118	2.781859999999987
14	0.0072	2.781859999999987
15	0.0038	2.781859999999987
16	0.0038	2.781859999999987
17	0.0014	2.781859999999987
18	0.0012	2.781859999999987
19	0.0012	2.781859999999987
20	0.0012	2.781859999999987
21	0.0008	2.781859999999987
22	0.0002	2.781859999999987
23	0.0	2.781859999999987
