pontuacao	frequencia	media
-8	0.0002	6.740180000000021
-7	0.0	6.740180000000021
-6	0.0	6.740180000000021
-5	0.0002	6.740180000000021
-4	0.0008	6.740180000000021
-3	0.0036	6.740180000000021
-2	0.0086	6.740180000000021
-1	0.0176	6.740180000000021
0	0.034	6.740180000000021
1	0.0522	6.740180000000021
2	0.0864	6.740180000000021
3	0.082	6.740180000000021
4	0.0904	6.740180000000021
5	0.0852	6.740180000000021
6	0.0752	6.740180000000021
7	0.063	6.740180000000021
8	0.0558	6.740180000000021
9	0.049	6.740180000000021
10	0.0488	6.740180000000021
11	0.0422	6.740180000000021
12	0.0402	6.740180000000021
13	0.033	6.740180000000021
14	0.0272	6.740180000000021
15	0.0184	6.740180000000021
16	0.018	6.740180000000021
17	0.0138	6.740180000000021
18	0.0108	6.740180000000021
19	0.009	6.740180000000021
20	0.008	6.740180000000021
21	0.006	6.740180000000021
22	0.0046	6.740180000000021
23	0.0042	6.740180000000021
24	0.0032	6.740180000000021
25	0.0012	6.740180000000021
26	0.0008	6.740180000000021
27	0.0028	6.740180000000021
28	0.001	6.740180000000021
29	0.0002	6.740180000000021
30	0.0004	6.740180000000021
31	0.0004	6.740180000000021
32	0.0004	6.740180000000021
33	0.0004	6.740180000000021
34	0.0004	6.740180000000021
35	0.0	6.740180000000021
36	0.0	6.740180000000021
37	0.0	6.740180000000021
38	0.0002	6.740180000000021
39	0.0	6.740180000000021
