pontuacao	frequencia	media
-7	0.0004	1.9629600000000085
-6	0.0006	1.9629600000000085
-5	0.0008	1.9629600000000085
-4	0.0054	1.9629600000000085
-3	0.0132	1.9629600000000085
-2	0.0328	1.9629600000000085
-1	0.0776	1.9629600000000085
0	0.1098	1.9629600000000085
1	0.1412	1.9629600000000085
2	0.1556	1.9629600000000085
3	0.1416	1.9629600000000085
4	0.1126	1.9629600000000085
5	0.085	1.9629600000000085
6	0.053	1.9629600000000085
7	0.0306	1.9629600000000085
8	0.0202	1.9629600000000085
9	0.0106	1.9629600000000085
10	0.0046	1.9629600000000085
11	0.0026	1.9629600000000085
12	0.001	1.9629600000000085
