pontuacao	frequencia	media
-8	0.0002	4.88557999999998
-7	0.0002	4.88557999999998
-6	0.0008	4.88557999999998
-5	0.0012	4.88557999999998
-4	0.0074	4.88557999999998
-3	0.015	4.88557999999998
-2	0.027	4.88557999999998
-1	0.047	4.88557999999998
0	0.0656	4.88557999999998
1	0.0786	4.88557999999998
2	0.075	4.88557999999998
3	0.0834	4.88557999999998
4	0.0796	4.88557999999998
5	0.077	4.88557999999998
6	0.0716	4.88557999999998
7	0.0696	4.88557999999998
8	0.0572	4.88557999999998
9	0.049	4.88557999999998
10	0.0474	4.88557999999998
11	0.034	4.88557999999998
12	0.0296	4.88557999999998
13	0.0186	4.88557999999998
14	0.0144	4.88557999999998
15	0.0142	4.88557999999998
16	0.01	4.88557999999998
17	0.0082	4.88557999999998
18	0.0044	4.88557999999998
19	0.0028	4.88557999999998
20	0.0036	4.88557999999998
21	0.0022	4.88557999999998
22	0.0024	4.88557999999998
23	0.0012	4.88557999999998
24	0.0008	4.88557999999998
25	0.0004	4.88557999999998
26	0.0	4.88557999999998
