pontuacao	frequencia	media
-6	0.0002	4.819279999999985
-5	0.0008	4.819279999999985
-4	0.0022	4.819279999999985
-3	0.0066	4.819279999999985
-2	0.0248	4.819279999999985
-1	0.0554	4.819279999999985
0	0.085	4.819279999999985
1	0.1156	4.819279999999985
2	0.106	4.819279999999985
3	0.096	4.819279999999985
4	0.068	4.819279999999985
5	0.049	4.819279999999985
6	0.0412	4.819279999999985
7	0.0428	4.819279999999985
8	0.0474	4.819279999999985
9	0.048	4.819279999999985
10	0.0454	4.819279999999985
11	0.036	4.819279999999985
12	0.028	4.819279999999985
13	0.0178	4.819279999999985
14	0.0152	4.819279999999985
15	0.0104	4.819279999999985
16	0.0122	4.819279999999985
17	0.0096	4.819279999999985
18	0.0086	4.819279999999985
19	0.0072	4.819279999999985
20	0.0046	4.819279999999985
21	0.003	4.819279999999985
22	0.0022	4.819279999999985
23	0.002	4.819279999999985
24	0.0024	4.819279999999985
25	0.0008	4.819279999999985
26	0.0014	4.819279999999985
27	0.0016	4.819279999999985
28	0.0014	4.819279999999985
29	0.0004	4.819279999999985
30	0.0002	4.819279999999985
31	0.0	4.819279999999985
32	0.0002	4.819279999999985
33	0.0002	4.819279999999985
34	0.0	4.819279999999985
35	0.0	4.819279999999985
