pontuacao	frequencia	media
-5	0.0008	6.352459999999998
-4	0.0012	6.352459999999998
-3	0.0046	6.352459999999998
-2	0.0072	6.352459999999998
-1	0.018	6.352459999999998
0	0.0344	6.352459999999998
1	0.051	6.352459999999998
2	0.068	6.352459999999998
3	0.0762	6.352459999999998
4	0.0846	6.352459999999998
5	0.0886	6.352459999999998
6	0.0878	6.352459999999998
7	0.0762	6.352459999999998
8	0.0708	6.352459999999998
9	0.0654	6.352459999999998
10	0.0534	6.352459999999998
11	0.0522	6.352459999999998
12	0.0386	6.352459999999998
13	0.0324	6.352459999999998
14	0.0266	6.352459999999998
15	0.0178	6.352459999999998
16	0.0114	6.352459999999998
17	0.0092	6.352459999999998
18	0.006	6.352459999999998
19	0.0062	6.352459999999998
20	0.0032	6.352459999999998
21	0.0026	6.352459999999998
22	0.002	6.352459999999998
23	0.0016	6.352459999999998
24	0.0008	6.352459999999998
25	0.0006	6.352459999999998
26	0.0002	6.352459999999998
27	0.0	6.352459999999998
28	0.0002	6.352459999999998
29	0.0	6.352459999999998
