pontuacao	frequencia	media
-2	0.0034	2.329659999999996
-1	0.033	2.329659999999996
0	0.1468	2.329659999999996
1	0.1896	2.329659999999996
2	0.1858	2.329659999999996
3	0.136	2.329659999999996
4	0.0852	2.329659999999996
5	0.064	2.329659999999996
6	0.0544	2.329659999999996
7	0.0414	2.329659999999996
8	0.0216	2.329659999999996
9	0.0132	2.329659999999996
10	0.01	2.329659999999996
11	0.0072	2.329659999999996
12	0.0036	2.329659999999996
13	0.0026	2.329659999999996
14	0.0008	2.329659999999996
15	0.0004	2.329659999999996
16	0.0004	2.329659999999996
