pontuacao	frequencia	media
-9	0.0002	1.5363799999999797
-8	0.0004	1.5363799999999797
-7	0.0006	1.5363799999999797
-6	0.002	1.5363799999999797
-5	0.0046	1.5363799999999797
-4	0.012	1.5363799999999797
-3	0.0262	1.5363799999999797
-2	0.0542	1.5363799999999797
-1	0.0952	1.5363799999999797
0	0.1452	1.5363799999999797
1	0.1546	1.5363799999999797
2	0.1462	1.5363799999999797
3	0.0886	1.5363799999999797
4	0.0792	1.5363799999999797
5	0.0566	1.5363799999999797
6	0.0426	1.5363799999999797
7	0.0334	1.5363799999999797
8	0.021	1.5363799999999797
9	0.0152	1.5363799999999797
10	0.0066	1.5363799999999797
11	0.0046	1.5363799999999797
12	0.0038	1.5363799999999797
13	0.0026	1.5363799999999797
14	0.0024	1.5363799999999797
15	0.0012	1.5363799999999797
16	0.0004	1.5363799999999797
17	0.0002	1.5363799999999797
18	0.0	1.5363799999999797
