pontuacao	frequencia	media
-3	0.0028	4.20637999999999
-2	0.015	4.20637999999999
-1	0.042	4.20637999999999
0	0.0748	4.20637999999999
1	0.0984	4.20637999999999
2	0.1042	4.20637999999999
3	0.1112	4.20637999999999
4	0.0998	4.20637999999999
5	0.0906	4.20637999999999
6	0.0804	4.20637999999999
7	0.0642	4.20637999999999
8	0.052	4.20637999999999
9	0.0458	4.20637999999999
10	0.0296	4.20637999999999
11	0.0212	4.20637999999999
12	0.021	4.20637999999999
13	0.0128	4.20637999999999
14	0.0114	4.20637999999999
15	0.0078	4.20637999999999
16	0.0062	4.20637999999999
17	0.0028	4.20637999999999
18	0.0026	4.20637999999999
19	0.0016	4.20637999999999
20	0.0006	4.20637999999999
21	0.0002	4.20637999999999
22	0.0004	4.20637999999999
23	0.0	4.20637999999999
24	0.0002	4.20637999999999
25	0.0	4.20637999999999
26	0.0	4.20637999999999
