pontuacao	frequencia	media
-2	0.0052	1.3108199999999814
-1	0.0704	1.3108199999999814
0	0.2524	1.3108199999999814
1	0.231	1.3108199999999814
2	0.181	1.3108199999999814
3	0.0862	1.3108199999999814
4	0.0518	1.3108199999999814
5	0.0442	1.3108199999999814
6	0.0284	1.3108199999999814
7	0.0242	1.3108199999999814
8	0.012	1.3108199999999814
9	0.0058	1.3108199999999814
10	0.0024	1.3108199999999814
11	0.0016	1.3108199999999814
12	0.0012	1.3108199999999814
13	0.001	1.3108199999999814
14	0.0004	1.3108199999999814
15	0.0004	1.3108199999999814
