pontuacao	frequencia	media
-6	0.0004	3.6815200000000003
-5	0.0016	3.6815200000000003
-4	0.0042	3.6815200000000003
-3	0.0124	3.6815200000000003
-2	0.0336	3.6815200000000003
-1	0.0648	3.6815200000000003
0	0.086	3.6815200000000003
1	0.113	3.6815200000000003
2	0.1152	3.6815200000000003
3	0.106	3.6815200000000003
4	0.0848	3.6815200000000003
5	0.0702	3.6815200000000003
6	0.0542	3.6815200000000003
7	0.0506	3.6815200000000003
8	0.0422	3.6815200000000003
9	0.0366	3.6815200000000003
10	0.024	3.6815200000000003
11	0.023	3.6815200000000003
12	0.0186	3.6815200000000003
13	0.0166	3.6815200000000003
14	0.011	3.6815200000000003
15	0.0102	3.6815200000000003
16	0.0046	3.6815200000000003
17	0.0046	3.6815200000000003
18	0.003	3.6815200000000003
19	0.0024	3.6815200000000003
20	0.0018	3.6815200000000003
21	0.0014	3.6815200000000003
22	0.0006	3.6815200000000003
23	0.001	3.6815200000000003
24	0.0004	3.6815200000000003
25	0.0	3.6815200000000003
26	0.0	3.6815200000000003
27	0.0	3.6815200000000003
28	0.0002	3.6815200000000003
29	0.0002	3.6815200000000003
30	0.0	3.6815200000000003
