pontuacao	frequencia	media
-7	0.0002	3.736140000000004
-6	0.001	3.736140000000004
-5	0.002	3.736140000000004
-4	0.0068	3.736140000000004
-3	0.0134	3.736140000000004
-2	0.0344	3.736140000000004
-1	0.0516	3.736140000000004
0	0.0848	3.736140000000004
1	0.0962	3.736140000000004
2	0.1012	3.736140000000004
3	0.0996	3.736140000000004
4	0.0948	3.736140000000004
5	0.0818	3.736140000000004
6	0.0708	3.736140000000004
7	0.0588	3.736140000000004
8	0.0494	3.736140000000004
9	0.0412	3.736140000000004
10	0.027	3.736140000000004
11	0.0216	3.736140000000004
12	0.0192	3.736140000000004
13	0.0122	3.736140000000004
14	0.0102	3.736140000000004
15	0.0074	3.736140000000004
16	0.0046	3.736140000000004
17	0.004	3.736140000000004
18	0.0014	3.736140000000004
19	0.002	3.736140000000004
20	0.0012	3.736140000000004
21	0.0006	3.736140000000004
22	0.0002	3.736140000000004
23	0.0	3.736140000000004
24	0.0	3.736140000000004
25	0.0002	3.736140000000004
