pontuacao	frequencia	media
-2	0.0016	4.540620000000107
-1	0.0298	4.540620000000107
0	0.1102	4.540620000000107
1	0.0998	4.540620000000107
2	0.1216	4.540620000000107
3	0.074	4.540620000000107
4	0.0766	4.540620000000107
5	0.095	4.540620000000107
6	0.0758	4.540620000000107
7	0.079	4.540620000000107
8	0.0484	4.540620000000107
9	0.035	4.540620000000107
10	0.0348	4.540620000000107
11	0.0306	4.540620000000107
12	0.0238	4.540620000000107
13	0.0164	4.540620000000107
14	0.01	4.540620000000107
15	0.012	4.540620000000107
16	0.0066	4.540620000000107
17	0.0044	4.540620000000107
18	0.0042	4.540620000000107
19	0.0038	4.540620000000107
20	0.0018	4.540620000000107
21	0.0028	4.540620000000107
22	0.0012	4.540620000000107
23	0.0002	4.540620000000107
24	0.0	4.540620000000107
25	0.0004	4.540620000000107
26	0.0	4.540620000000107
27	0.0	4.540620000000107
