pontuacao	frequencia	media
-2	0.0016	4.739459999999992
-1	0.025	4.739459999999992
0	0.078	4.739459999999992
1	0.1048	4.739459999999992
2	0.1158	4.739459999999992
3	0.0932	4.739459999999992
4	0.0856	4.739459999999992
5	0.0862	4.739459999999992
6	0.0822	4.739459999999992
7	0.073	4.739459999999992
8	0.053	4.739459999999992
9	0.047	4.739459999999992
10	0.0348	4.739459999999992
11	0.0276	4.739459999999992
12	0.0254	4.739459999999992
13	0.019	4.739459999999992
14	0.0118	4.739459999999992
15	0.009	4.739459999999992
16	0.0088	4.739459999999992
17	0.0066	4.739459999999992
18	0.004	4.739459999999992
19	0.0024	4.739459999999992
20	0.0016	4.739459999999992
21	0.0014	4.739459999999992
22	0.0008	4.739459999999992
23	0.0006	4.739459999999992
24	0.0002	4.739459999999992
25	0.0002	4.739459999999992
26	0.0002	4.739459999999992
