pontuacao	frequencia	media
-2	0.0002	5.277319999999984
-1	0.0056	5.277319999999984
0	0.0426	5.277319999999984
1	0.0698	5.277319999999984
2	0.1108	5.277319999999984
3	0.109	5.277319999999984
4	0.1056	5.277319999999984
5	0.0986	5.277319999999984
6	0.0884	5.277319999999984
7	0.0828	5.277319999999984
8	0.0698	5.277319999999984
9	0.0528	5.277319999999984
10	0.04	5.277319999999984
11	0.0326	5.277319999999984
12	0.0252	5.277319999999984
13	0.0184	5.277319999999984
14	0.0148	5.277319999999984
15	0.0106	5.277319999999984
16	0.0072	5.277319999999984
17	0.0042	5.277319999999984
18	0.0038	5.277319999999984
19	0.002	5.277319999999984
20	0.001	5.277319999999984
21	0.002	5.277319999999984
22	0.0004	5.277319999999984
23	0.0008	5.277319999999984
24	0.0002	5.277319999999984
25	0.0004	5.277319999999984
26	0.0002	5.277319999999984
27	0.0	5.277319999999984
28	0.0	5.277319999999984
