pontuacao	frequencia	media
-13	0.0002	5.736119999999991
-12	0.0	5.736119999999991
-11	0.0	5.736119999999991
-10	0.0	5.736119999999991
-9	0.0002	5.736119999999991
-8	0.0006	5.736119999999991
-7	0.0004	5.736119999999991
-6	0.0008	5.736119999999991
-5	0.0026	5.736119999999991
-4	0.004	5.736119999999991
-3	0.0082	5.736119999999991
-2	0.0136	5.736119999999991
-1	0.0196	5.736119999999991
0	0.0284	5.736119999999991
1	0.0474	5.736119999999991
2	0.0636	5.736119999999991
3	0.0778	5.736119999999991
4	0.1012	5.736119999999991
5	0.1084	5.736119999999991
6	0.1012	5.736119999999991
7	0.093	5.736119999999991
8	0.071	5.736119999999991
9	0.0622	5.736119999999991
10	0.0468	5.736119999999991
11	0.0352	5.736119999999991
12	0.0252	5.736119999999991
13	0.0196	5.736119999999991
14	0.0168	5.736119999999991
15	0.0148	5.736119999999991
16	0.0088	5.736119999999991
17	0.0088	5.736119999999991
18	0.0048	5.736119999999991
19	0.0038	5.736119999999991
20	0.003	5.736119999999991
21	0.0018	5.736119999999991
22	0.0026	5.736119999999991
23	0.001	5.736119999999991
24	0.0004	5.736119999999991
25	0.0014	5.736119999999991
26	0.0002	5.736119999999991
27	0.0004	5.736119999999991
28	0.0	5.736119999999991
29	0.0	5.736119999999991
30	0.0	5.736119999999991
31	0.0	5.736119999999991
