pontuacao	frequencia	media
-8	0.0002	7.743800000000007
-7	0.0004	7.743800000000007
-6	0.0002	7.743800000000007
-5	0.0	7.743800000000007
-4	0.0006	7.743800000000007
-3	0.0046	7.743800000000007
-2	0.0048	7.743800000000007
-1	0.0146	7.743800000000007
0	0.0258	7.743800000000007
1	0.0364	7.743800000000007
2	0.0498	7.743800000000007
3	0.0648	7.743800000000007
4	0.0688	7.743800000000007
5	0.0764	7.743800000000007
6	0.0718	7.743800000000007
7	0.074	7.743800000000007
8	0.0718	7.743800000000007
9	0.0652	7.743800000000007
10	0.0654	7.743800000000007
11	0.0532	7.743800000000007
12	0.0546	7.743800000000007
13	0.0384	7.743800000000007
14	0.0312	7.743800000000007
15	0.0264	7.743800000000007
16	0.0252	7.743800000000007
17	0.0162	7.743800000000007
18	0.012	7.743800000000007
19	0.011	7.743800000000007
20	0.0106	7.743800000000007
21	0.0074	7.743800000000007
22	0.0056	7.743800000000007
23	0.0036	7.743800000000007
24	0.002	7.743800000000007
25	0.0014	7.743800000000007
26	0.0022	7.743800000000007
27	0.001	7.743800000000007
28	0.0006	7.743800000000007
29	0.0004	7.743800000000007
30	0.0006	7.743800000000007
31	0.0002	7.743800000000007
32	0.0	7.743800000000007
33	0.0002	7.743800000000007
34	0.0002	7.743800000000007
35	0.0	7.743800000000007
36	0.0	7.743800000000007
