pontuacao	frequencia	media
-8	0.0004	1.5283999999999986
-7	0.0006	1.5283999999999986
-6	0.0024	1.5283999999999986
-5	0.0066	1.5283999999999986
-4	0.0124	1.5283999999999986
-3	0.029	1.5283999999999986
-2	0.0592	1.5283999999999986
-1	0.0844	1.5283999999999986
0	0.1264	1.5283999999999986
1	0.1454	1.5283999999999986
2	0.132	1.5283999999999986
3	0.1234	1.5283999999999986
4	0.0878	1.5283999999999986
5	0.0678	1.5283999999999986
6	0.0502	1.5283999999999986
7	0.0306	1.5283999999999986
8	0.0194	1.5283999999999986
9	0.0096	1.5283999999999986
10	0.005	1.5283999999999986
11	0.0042	1.5283999999999986
12	0.001	1.5283999999999986
13	0.0008	1.5283999999999986
14	0.0008	1.5283999999999986
15	0.0002	1.5283999999999986
