pontuacao	frequencia	media
-3	0.0022	6.299140000000008
-2	0.0048	6.299140000000008
-1	0.0368	6.299140000000008
0	0.0608	6.299140000000008
1	0.0818	6.299140000000008
2	0.0666	6.299140000000008
3	0.057	6.299140000000008
4	0.0664	6.299140000000008
5	0.0818	6.299140000000008
6	0.0866	6.299140000000008
7	0.0676	6.299140000000008
8	0.0548	6.299140000000008
9	0.049	6.299140000000008
10	0.0516	6.299140000000008
11	0.047	6.299140000000008
12	0.0394	6.299140000000008
13	0.033	6.299140000000008
14	0.0228	6.299140000000008
15	0.0198	6.299140000000008
16	0.0186	6.299140000000008
17	0.0158	6.299140000000008
18	0.0086	6.299140000000008
19	0.0056	6.299140000000008
20	0.0044	6.299140000000008
21	0.0042	6.299140000000008
22	0.0028	6.299140000000008
23	0.0024	6.299140000000008
24	0.0034	6.299140000000008
25	0.0012	6.299140000000008
26	0.0006	6.299140000000008
27	0.0006	6.299140000000008
28	0.0006	6.299140000000008
29	0.0002	6.299140000000008
30	0.0006	6.299140000000008
31	0.0002	6.299140000000008
32	0.0002	6.299140000000008
33	0.0	6.299140000000008
34	0.0	6.299140000000008
