pontuacao	frequencia	media
-14	0.0002	1.8233399999999649
-13	0.0	1.8233399999999649
-12	0.001	1.8233399999999649
-11	0.0008	1.8233399999999649
-10	0.003	1.8233399999999649
-9	0.0018	1.8233399999999649
-8	0.0086	1.8233399999999649
-7	0.0062	1.8233399999999649
-6	0.025	1.8233399999999649
-5	0.0162	1.8233399999999649
-4	0.051	1.8233399999999649
-3	0.0408	1.8233399999999649
-2	0.079	1.8233399999999649
-1	0.0836	1.8233399999999649
0	0.0686	1.8233399999999649
1	0.1034	1.8233399999999649
2	0.0616	1.8233399999999649
3	0.0876	1.8233399999999649
4	0.082	1.8233399999999649
5	0.0384	1.8233399999999649
6	0.069	1.8233399999999649
7	0.036	1.8233399999999649
8	0.0236	1.8233399999999649
9	0.038	1.8233399999999649
10	0.0182	1.8233399999999649
11	0.0134	1.8233399999999649
12	0.0138	1.8233399999999649
13	0.0082	1.8233399999999649
14	0.007	1.8233399999999649
15	0.0042	1.8233399999999649
16	0.0024	1.8233399999999649
17	0.0018	1.8233399999999649
18	0.0024	1.8233399999999649
19	0.0014	1.8233399999999649
20	0.0006	1.8233399999999649
21	0.0006	1.8233399999999649
22	0.0002	1.8233399999999649
23	0.0002	1.8233399999999649
