pontuacao	frequencia	media
-9	0.0002	0.1534399999999999
-8	0.0004	0.1534399999999999
-7	0.0034	0.1534399999999999
-6	0.006	0.1534399999999999
-5	0.0156	0.1534399999999999
-4	0.039	0.1534399999999999
-3	0.0684	0.1534399999999999
-2	0.111	0.1534399999999999
-1	0.156	0.1534399999999999
0	0.1474	0.1534399999999999
1	0.1296	0.1534399999999999
2	0.0962	0.1534399999999999
3	0.059	0.1534399999999999
4	0.0506	0.1534399999999999
5	0.0404	0.1534399999999999
6	0.0272	0.1534399999999999
7	0.018	0.1534399999999999
8	0.0124	0.1534399999999999
9	0.0066	0.1534399999999999
10	0.0042	0.1534399999999999
11	0.0046	0.1534399999999999
12	0.0014	0.1534399999999999
13	0.0016	0.1534399999999999
14	0.0	0.1534399999999999
15	0.0002	0.1534399999999999
16	0.0002	0.1534399999999999
17	0.0002	0.1534399999999999
18	0.0	0.1534399999999999
19	0.0	0.1534399999999999
20	0.0	0.1534399999999999
