pontuacao	frequencia	media
-4	0.0002	6.899400000000107
-3	0.0024	6.899400000000107
-2	0.034	6.899400000000107
-1	0.1598	6.899400000000107
0	0.1668	6.899400000000107
1	0.0	6.899400000000107
2	0.0	6.899400000000107
3	0.0	6.899400000000107
4	0.0002	6.899400000000107
5	0.004	6.899400000000107
6	0.0342	6.899400000000107
7	0.1624	6.899400000000107
8	0.1738	6.899400000000107
9	0.0	6.899400000000107
10	0.0	6.899400000000107
11	0.0	6.899400000000107
12	0.0	6.899400000000107
13	0.0024	6.899400000000107
14	0.0162	6.899400000000107
15	0.0692	6.899400000000107
16	0.0952	6.899400000000107
17	0.0	6.899400000000107
18	0.0	6.899400000000107
19	0.0	6.899400000000107
20	0.0	6.899400000000107
21	0.001	6.899400000000107
22	0.0048	6.899400000000107
23	0.0254	6.899400000000107
24	0.0304	6.899400000000107
25	0.0	6.899400000000107
26	0.0	6.899400000000107
27	0.0	6.899400000000107
28	0.0	6.899400000000107
29	0.0	6.899400000000107
30	0.0018	6.899400000000107
31	0.0068	6.899400000000107
32	0.006	6.899400000000107
33	0.0	6.899400000000107
34	0.0	6.899400000000107
35	0.0	6.899400000000107
36	0.0	6.899400000000107
37	0.0	6.899400000000107
38	0.0	6.899400000000107
39	0.0012	6.899400000000107
40	0.0016	6.899400000000107
41	0.0	6.899400000000107
42	0.0	6.899400000000107
43	0.0	6.899400000000107
44	0.0	6.899400000000107
45	0.0	6.899400000000107
46	0.0	6.899400000000107
47	0.0	6.899400000000107
48	0.0	6.899400000000107
49	0.0	6.899400000000107
50	0.0	6.899400000000107
51	0.0	6.899400000000107
52	0.0	6.899400000000107
53	0.0	6.899400000000107
54	0.0	6.899400000000107
55	0.0	6.899400000000107
