pontuacao	frequencia	media
-10	0.0008	5.743420000000215
-9	0.0006	5.743420000000215
-8	0.0026	5.743420000000215
-7	0.0012	5.743420000000215
-6	0.0068	5.743420000000215
-5	0.0054	5.743420000000215
-4	0.0206	5.743420000000215
-3	0.0182	5.743420000000215
-2	0.0414	5.743420000000215
-1	0.0458	5.743420000000215
0	0.0476	5.743420000000215
1	0.0726	5.743420000000215
2	0.0548	5.743420000000215
3	0.0652	5.743420000000215
4	0.0756	5.743420000000215
5	0.0476	5.743420000000215
6	0.0738	5.743420000000215
7	0.0546	5.743420000000215
8	0.0466	5.743420000000215
9	0.0506	5.743420000000215
10	0.0436	5.743420000000215
11	0.0394	5.743420000000215
12	0.0334	5.743420000000215
13	0.028	5.743420000000215
14	0.0248	5.743420000000215
15	0.0174	5.743420000000215
16	0.0188	5.743420000000215
17	0.014	5.743420000000215
18	0.0094	5.743420000000215
19	0.0092	5.743420000000215
20	0.0076	5.743420000000215
21	0.0042	5.743420000000215
22	0.0046	5.743420000000215
23	0.0034	5.743420000000215
24	0.0032	5.743420000000215
25	0.0008	5.743420000000215
26	0.0016	5.743420000000215
27	0.0012	5.743420000000215
28	0.0002	5.743420000000215
29	0.0008	5.743420000000215
30	0.0006	5.743420000000215
31	0.0002	5.743420000000215
32	0.0002	5.743420000000215
33	0.0004	5.743420000000215
34	0.0004	5.743420000000215
35	0.0	5.743420000000215
