pontuacao	frequencia	media
-7	0.0004	0.5889999999999989
-6	0.0002	0.5889999999999989
-5	0.001	0.5889999999999989
-4	0.0062	0.5889999999999989
-3	0.0202	0.5889999999999989
-2	0.0538	0.5889999999999989
-1	0.1412	0.5889999999999989
0	0.2106	0.5889999999999989
1	0.184	0.5889999999999989
2	0.165	0.5889999999999989
3	0.1024	0.5889999999999989
4	0.0578	0.5889999999999989
5	0.0328	0.5889999999999989
6	0.016	0.5889999999999989
7	0.0042	0.5889999999999989
8	0.0024	0.5889999999999989
9	0.0006	0.5889999999999989
10	0.001	0.5889999999999989
