pontuacao	frequencia	media
-3	0.0016	4.530359999999977
-2	0.0136	4.530359999999977
-1	0.0512	4.530359999999977
0	0.0946	4.530359999999977
1	0.1046	4.530359999999977
2	0.0946	4.530359999999977
3	0.0746	4.530359999999977
4	0.08	4.530359999999977
5	0.0884	4.530359999999977
6	0.0768	4.530359999999977
7	0.0636	4.530359999999977
8	0.0548	4.530359999999977
9	0.0414	4.530359999999977
10	0.0356	4.530359999999977
11	0.0296	4.530359999999977
12	0.0224	4.530359999999977
13	0.0212	4.530359999999977
14	0.0134	4.530359999999977
15	0.0122	4.530359999999977
16	0.007	4.530359999999977
17	0.006	4.530359999999977
18	0.0034	4.530359999999977
19	0.002	4.530359999999977
20	0.0022	4.530359999999977
21	0.0016	4.530359999999977
22	0.001	4.530359999999977
23	0.0006	4.530359999999977
24	0.0006	4.530359999999977
25	0.0006	4.530359999999977
26	0.0004	4.530359999999977
27	0.0	4.530359999999977
28	0.0002	4.530359999999977
