pontuacao	frequencia	media
-7	0.0002	4.293859999999992
-6	0.0008	4.293859999999992
-5	0.002	4.293859999999992
-4	0.0044	4.293859999999992
-3	0.014	4.293859999999992
-2	0.0268	4.293859999999992
-1	0.0664	4.293859999999992
0	0.0948	4.293859999999992
1	0.092	4.293859999999992
2	0.0958	4.293859999999992
3	0.0764	4.293859999999992
4	0.0714	4.293859999999992
5	0.074	4.293859999999992
6	0.0702	4.293859999999992
7	0.0536	4.293859999999992
8	0.0508	4.293859999999992
9	0.0408	4.293859999999992
10	0.037	4.293859999999992
11	0.0278	4.293859999999992
12	0.0228	4.293859999999992
13	0.0164	4.293859999999992
14	0.0146	4.293859999999992
15	0.013	4.293859999999992
16	0.0062	4.293859999999992
17	0.0066	4.293859999999992
18	0.0074	4.293859999999992
19	0.0034	4.293859999999992
20	0.0026	4.293859999999992
21	0.0024	4.293859999999992
22	0.0014	4.293859999999992
23	0.0006	4.293859999999992
24	0.0008	4.293859999999992
25	0.0006	4.293859999999992
26	0.0012	4.293859999999992
27	0.0004	4.293859999999992
28	0.0002	4.293859999999992
29	0.0	4.293859999999992
30	0.0	4.293859999999992
31	0.0	4.293859999999992
32	0.0	4.293859999999992
