pontuacao	frequencia	media
-3	0.0032	4.005300000000035
-2	0.0194	4.005300000000035
-1	0.0822	4.005300000000035
0	0.1542	4.005300000000035
1	0.15	4.005300000000035
2	0.1136	4.005300000000035
3	0.084	4.005300000000035
4	0.0382	4.005300000000035
5	0.0188	4.005300000000035
6	0.0108	4.005300000000035
7	0.0318	4.005300000000035
8	0.0606	4.005300000000035
9	0.0572	4.005300000000035
10	0.0452	4.005300000000035
11	0.033	4.005300000000035
12	0.0168	4.005300000000035
13	0.006	4.005300000000035
14	0.0034	4.005300000000035
15	0.0104	4.005300000000035
16	0.0144	4.005300000000035
17	0.0136	4.005300000000035
18	0.0112	4.005300000000035
19	0.008	4.005300000000035
20	0.004	4.005300000000035
21	0.0014	4.005300000000035
22	0.0004	4.005300000000035
23	0.0022	4.005300000000035
24	0.0014	4.005300000000035
25	0.0022	4.005300000000035
26	0.001	4.005300000000035
27	0.0006	4.005300000000035
28	0.0004	4.005300000000035
29	0.0	4.005300000000035
30	0.0	4.005300000000035
31	0.0002	4.005300000000035
32	0.0	4.005300000000035
33	0.0	4.005300000000035
34	0.0	4.005300000000035
