pontuacao	frequencia	media
-2	0.002	5.276360000000225
-1	0.034	5.276360000000225
0	0.1274	5.276360000000225
1	0.1426	5.276360000000225
2	0.045	5.276360000000225
3	0.0128	5.276360000000225
4	0.0372	5.276360000000225
5	0.135	5.276360000000225
6	0.1444	5.276360000000225
7	0.0416	5.276360000000225
8	0.01	5.276360000000225
9	0.0168	5.276360000000225
10	0.0682	5.276360000000225
11	0.0752	5.276360000000225
12	0.021	5.276360000000225
13	0.006	5.276360000000225
14	0.0052	5.276360000000225
15	0.0202	5.276360000000225
16	0.0242	5.276360000000225
17	0.0066	5.276360000000225
18	0.0018	5.276360000000225
19	0.0018	5.276360000000225
20	0.008	5.276360000000225
21	0.0066	5.276360000000225
22	0.0028	5.276360000000225
23	0.0	5.276360000000225
24	0.0006	5.276360000000225
25	0.0008	5.276360000000225
26	0.0006	5.276360000000225
27	0.0006	5.276360000000225
28	0.0	5.276360000000225
29	0.0	5.276360000000225
30	0.0006	5.276360000000225
31	0.0	5.276360000000225
