pontuacao	frequencia	media
-7	0.0002	3.3335000000000012
-6	0.0002	3.3335000000000012
-5	0.0004	3.3335000000000012
-4	0.0014	3.3335000000000012
-3	0.0064	3.3335000000000012
-2	0.0174	3.3335000000000012
-1	0.039	3.3335000000000012
0	0.0708	3.3335000000000012
1	0.1014	3.3335000000000012
2	0.1222	3.3335000000000012
3	0.1328	3.3335000000000012
4	0.1346	3.3335000000000012
5	0.1002	3.3335000000000012
6	0.087	3.3335000000000012
7	0.0662	3.3335000000000012
8	0.0462	3.3335000000000012
9	0.031	3.3335000000000012
10	0.0214	3.3335000000000012
11	0.0092	3.3335000000000012
12	0.0056	3.3335000000000012
13	0.003	3.3335000000000012
14	0.0014	3.3335000000000012
15	0.001	3.3335000000000012
16	0.0004	3.3335000000000012
17	0.0002	3.3335000000000012
18	0.0002	3.3335000000000012
