pontuacao	frequencia	media
-12	0.0002	6.408779999999985
-11	0.0	6.408779999999985
-10	0.0	6.408779999999985
-9	0.0	6.408779999999985
-8	0.0008	6.408779999999985
-7	0.0006	6.408779999999985
-6	0.0024	6.408779999999985
-5	0.0044	6.408779999999985
-4	0.012	6.408779999999985
-3	0.02	6.408779999999985
-2	0.041	6.408779999999985
-1	0.066	6.408779999999985
0	0.08	6.408779999999985
1	0.0752	6.408779999999985
2	0.0604	6.408779999999985
3	0.0454	6.408779999999985
4	0.0388	6.408779999999985
5	0.0312	6.408779999999985
6	0.0364	6.408779999999985
7	0.0534	6.408779999999985
8	0.065	6.408779999999985
9	0.0598	6.408779999999985
10	0.0452	6.408779999999985
11	0.0344	6.408779999999985
12	0.0268	6.408779999999985
13	0.0192	6.408779999999985
14	0.0174	6.408779999999985
15	0.0236	6.408779999999985
16	0.0258	6.408779999999985
17	0.0262	6.408779999999985
18	0.0164	6.408779999999985
19	0.014	6.408779999999985
20	0.008	6.408779999999985
21	0.0056	6.408779999999985
22	0.0054	6.408779999999985
23	0.0052	6.408779999999985
24	0.0056	6.408779999999985
25	0.007	6.408779999999985
26	0.0052	6.408779999999985
27	0.0026	6.408779999999985
28	0.0022	6.408779999999985
29	0.0016	6.408779999999985
30	0.0016	6.408779999999985
31	0.0014	6.408779999999985
32	0.0014	6.408779999999985
33	0.0018	6.408779999999985
34	0.0006	6.408779999999985
35	0.0008	6.408779999999985
36	0.0004	6.408779999999985
37	0.0008	6.408779999999985
38	0.0002	6.408779999999985
39	0.0	6.408779999999985
40	0.0	6.408779999999985
41	0.0002	6.408779999999985
42	0.0002	6.408779999999985
