pontuacao	frequencia	media
-1	0.0116	7.153800000000119
0	0.0604	7.153800000000119
1	0.0894	7.153800000000119
2	0.0884	7.153800000000119
3	0.0792	7.153800000000119
4	0.059	7.153800000000119
5	0.062	7.153800000000119
6	0.0514	7.153800000000119
7	0.0522	7.153800000000119
8	0.0576	7.153800000000119
9	0.0572	7.153800000000119
10	0.0556	7.153800000000119
11	0.044	7.153800000000119
12	0.0354	7.153800000000119
13	0.0292	7.153800000000119
14	0.0298	7.153800000000119
15	0.0226	7.153800000000119
16	0.0186	7.153800000000119
17	0.0198	7.153800000000119
18	0.018	7.153800000000119
19	0.0104	7.153800000000119
20	0.0086	7.153800000000119
21	0.0064	7.153800000000119
22	0.0066	7.153800000000119
23	0.006	7.153800000000119
24	0.0048	7.153800000000119
25	0.0038	7.153800000000119
26	0.003	7.153800000000119
27	0.0026	7.153800000000119
28	0.0012	7.153800000000119
29	0.001	7.153800000000119
30	0.0008	7.153800000000119
31	0.001	7.153800000000119
32	0.0004	7.153800000000119
33	0.0006	7.153800000000119
34	0.0004	7.153800000000119
35	0.0002	7.153800000000119
36	0.0	7.153800000000119
37	0.0	7.153800000000119
38	0.0	7.153800000000119
39	0.0002	7.153800000000119
40	0.0004	7.153800000000119
41	0.0	7.153800000000119
42	0.0	7.153800000000119
43	0.0	7.153800000000119
44	0.0	7.153800000000119
45	0.0	7.153800000000119
46	0.0	7.153800000000119
47	0.0	7.153800000000119
