pontuacao	frequencia	media
-9	0.0002	3.8400799999999786
-8	0.0004	3.8400799999999786
-7	0.0014	3.8400799999999786
-6	0.002	3.8400799999999786
-5	0.0062	3.8400799999999786
-4	0.01	3.8400799999999786
-3	0.0282	3.8400799999999786
-2	0.0428	3.8400799999999786
-1	0.0708	3.8400799999999786
0	0.0844	3.8400799999999786
1	0.0766	3.8400799999999786
2	0.0784	3.8400799999999786
3	0.0864	3.8400799999999786
4	0.0784	3.8400799999999786
5	0.0772	3.8400799999999786
6	0.0644	3.8400799999999786
7	0.0558	3.8400799999999786
8	0.0514	3.8400799999999786
9	0.0346	3.8400799999999786
10	0.0364	3.8400799999999786
11	0.0244	3.8400799999999786
12	0.0204	3.8400799999999786
13	0.017	3.8400799999999786
14	0.0126	3.8400799999999786
15	0.0118	3.8400799999999786
16	0.0088	3.8400799999999786
17	0.0068	3.8400799999999786
18	0.0044	3.8400799999999786
19	0.0024	3.8400799999999786
20	0.0014	3.8400799999999786
21	0.0008	3.8400799999999786
22	0.0018	3.8400799999999786
23	0.0004	3.8400799999999786
24	0.0	3.8400799999999786
25	0.0006	3.8400799999999786
26	0.0002	3.8400799999999786
27	0.0	3.8400799999999786
28	0.0	3.8400799999999786
