pontuacao	frequencia	media
-7	0.0	3.9172799999999857
-6	0.0	3.9172799999999857
-5	0.0016	3.9172799999999857
-4	0.0028	3.9172799999999857
-3	0.0072	3.9172799999999857
-2	0.021	3.9172799999999857
-1	0.034	3.9172799999999857
0	0.0632	3.9172799999999857
1	0.093	3.9172799999999857
2	0.1128	3.9172799999999857
3	0.1288	3.9172799999999857
4	0.1132	3.9172799999999857
5	0.101	3.9172799999999857
6	0.085	3.9172799999999857
7	0.0604	3.9172799999999857
8	0.0426	3.9172799999999857
9	0.0332	3.9172799999999857
10	0.0252	3.9172799999999857
11	0.0194	3.9172799999999857
12	0.0152	3.9172799999999857
13	0.0122	3.9172799999999857
14	0.0104	3.9172799999999857
15	0.005	3.9172799999999857
16	0.004	3.9172799999999857
17	0.003	3.9172799999999857
18	0.0016	3.9172799999999857
19	0.0016	3.9172799999999857
20	0.0006	3.9172799999999857
21	0.0006	3.9172799999999857
22	0.0004	3.9172799999999857
23	0.0004	3.9172799999999857
24	0.0	3.9172799999999857
25	0.0	3.9172799999999857
26	0.0	3.9172799999999857
27	0.0	3.9172799999999857
28	0.0	3.9172799999999857
29	0.0002	3.9172799999999857
