pontuacao	frequencia	media
-6	0.0008	2.6308600000000055
-5	0.0044	2.6308600000000055
-4	0.0108	2.6308600000000055
-3	0.026	2.6308600000000055
-2	0.0564	2.6308600000000055
-1	0.1196	2.6308600000000055
0	0.1344	2.6308600000000055
1	0.1218	2.6308600000000055
2	0.0954	2.6308600000000055
3	0.0746	2.6308600000000055
4	0.053	2.6308600000000055
5	0.0448	2.6308600000000055
6	0.0398	2.6308600000000055
7	0.0418	2.6308600000000055
8	0.0424	2.6308600000000055
9	0.033	2.6308600000000055
10	0.0248	2.6308600000000055
11	0.0166	2.6308600000000055
12	0.0128	2.6308600000000055
13	0.0104	2.6308600000000055
14	0.0086	2.6308600000000055
15	0.006	2.6308600000000055
16	0.006	2.6308600000000055
17	0.0028	2.6308600000000055
18	0.005	2.6308600000000055
19	0.002	2.6308600000000055
20	0.0016	2.6308600000000055
21	0.0004	2.6308600000000055
22	0.0012	2.6308600000000055
23	0.0008	2.6308600000000055
24	0.0008	2.6308600000000055
25	0.0006	2.6308600000000055
