pontuacao	frequencia	media
-5	0.0006	4.376940000000026
-4	0.0036	4.376940000000026
-3	0.0068	4.376940000000026
-2	0.0254	4.376940000000026
-1	0.0564	4.376940000000026
0	0.0856	4.376940000000026
1	0.0964	4.376940000000026
2	0.0944	4.376940000000026
3	0.0836	4.376940000000026
4	0.0784	4.376940000000026
5	0.0846	4.376940000000026
6	0.0676	4.376940000000026
7	0.0662	4.376940000000026
8	0.0518	4.376940000000026
9	0.045	4.376940000000026
10	0.0342	4.376940000000026
11	0.0274	4.376940000000026
12	0.0216	4.376940000000026
13	0.018	4.376940000000026
14	0.0108	4.376940000000026
15	0.0104	4.376940000000026
16	0.0088	4.376940000000026
17	0.0054	4.376940000000026
18	0.0048	4.376940000000026
19	0.0036	4.376940000000026
20	0.0028	4.376940000000026
21	0.0014	4.376940000000026
22	0.0016	4.376940000000026
23	0.0008	4.376940000000026
24	0.001	4.376940000000026
25	0.0004	4.376940000000026
26	0.0002	4.376940000000026
