pontuacao	frequencia	media
-3	0.0012	2.492039999999993
-2	0.013	2.492039999999993
-1	0.0674	2.492039999999993
0	0.1812	2.492039999999993
1	0.204	2.492039999999993
2	0.1606	2.492039999999993
3	0.086	2.492039999999993
4	0.0438	2.492039999999993
5	0.0346	2.492039999999993
6	0.031	2.492039999999993
7	0.0332	2.492039999999993
8	0.0378	2.492039999999993
9	0.04	2.492039999999993
10	0.0222	2.492039999999993
11	0.0138	2.492039999999993
12	0.0068	2.492039999999993
13	0.004	2.492039999999993
14	0.0034	2.492039999999993
15	0.0026	2.492039999999993
16	0.0026	2.492039999999993
17	0.0044	2.492039999999993
18	0.002	2.492039999999993
19	0.001	2.492039999999993
20	0.0014	2.492039999999993
21	0.0006	2.492039999999993
22	0.0004	2.492039999999993
23	0.0	2.492039999999993
24	0.0006	2.492039999999993
25	0.0002	2.492039999999993
26	0.0	2.492039999999993
