pontuacao	frequencia	media
-10	0.0002	0.2820000000000017
-9	0.0	0.2820000000000017
-8	0.0006	0.2820000000000017
-7	0.0014	0.2820000000000017
-6	0.0044	0.2820000000000017
-5	0.012	0.2820000000000017
-4	0.0214	0.2820000000000017
-3	0.0502	0.2820000000000017
-2	0.0978	0.2820000000000017
-1	0.1326	0.2820000000000017
0	0.207	0.2820000000000017
1	0.1466	0.2820000000000017
2	0.1186	0.2820000000000017
3	0.0602	0.2820000000000017
4	0.0444	0.2820000000000017
5	0.0348	0.2820000000000017
6	0.0274	0.2820000000000017
7	0.019	0.2820000000000017
8	0.01	0.2820000000000017
9	0.0028	0.2820000000000017
10	0.0038	0.2820000000000017
11	0.0016	0.2820000000000017
12	0.0012	0.2820000000000017
13	0.0008	0.2820000000000017
14	0.0002	0.2820000000000017
15	0.0002	0.2820000000000017
16	0.0006	0.2820000000000017
