pontuacao	frequencia	media
-8	0.0006	2.673619999999997
-7	0.0016	2.673619999999997
-6	0.0024	2.673619999999997
-5	0.0072	2.673619999999997
-4	0.0176	2.673619999999997
-3	0.033	2.673619999999997
-2	0.0512	2.673619999999997
-1	0.088	2.673619999999997
0	0.0952	2.673619999999997
1	0.1064	2.673619999999997
2	0.0934	2.673619999999997
3	0.0858	2.673619999999997
4	0.0826	2.673619999999997
5	0.078	2.673619999999997
6	0.0622	2.673619999999997
7	0.0468	2.673619999999997
8	0.0334	2.673619999999997
9	0.0292	2.673619999999997
10	0.0262	2.673619999999997
11	0.0164	2.673619999999997
12	0.0118	2.673619999999997
13	0.0098	2.673619999999997
14	0.0058	2.673619999999997
15	0.0048	2.673619999999997
16	0.0032	2.673619999999997
17	0.003	2.673619999999997
18	0.0022	2.673619999999997
19	0.0006	2.673619999999997
20	0.0002	2.673619999999997
21	0.0	2.673619999999997
22	0.0008	2.673619999999997
23	0.0002	2.673619999999997
24	0.0002	2.673619999999997
