pontuacao	frequencia	media
-4	0.0006	5.721959999999998
-3	0.0026	5.721959999999998
-2	0.0082	5.721959999999998
-1	0.0224	5.721959999999998
0	0.0474	5.721959999999998
1	0.07	5.721959999999998
2	0.0888	5.721959999999998
3	0.1062	5.721959999999998
4	0.1012	5.721959999999998
5	0.0924	5.721959999999998
6	0.0734	5.721959999999998
7	0.0604	5.721959999999998
8	0.0534	5.721959999999998
9	0.0484	5.721959999999998
10	0.0438	5.721959999999998
11	0.032	5.721959999999998
12	0.0286	5.721959999999998
13	0.029	5.721959999999998
14	0.0236	5.721959999999998
15	0.0164	5.721959999999998
16	0.0124	5.721959999999998
17	0.0092	5.721959999999998
18	0.008	5.721959999999998
19	0.0062	5.721959999999998
20	0.0044	5.721959999999998
21	0.0018	5.721959999999998
22	0.0016	5.721959999999998
23	0.002	5.721959999999998
24	0.0016	5.721959999999998
25	0.0006	5.721959999999998
26	0.0006	5.721959999999998
27	0.0008	5.721959999999998
28	0.0006	5.721959999999998
29	0.0002	5.721959999999998
30	0.0002	5.721959999999998
31	0.0002	5.721959999999998
32	0.0	5.721959999999998
33	0.0002	5.721959999999998
34	0.0	5.721959999999998
35	0.0004	5.721959999999998
36	0.0	5.721959999999998
37	0.0	5.721959999999998
