pontuacao	frequencia	media
-1	0.0002	4.219440000000126
0	0.384	4.219440000000126
1	0.2078	4.219440000000126
2	0.0092	4.219440000000126
3	0.0	4.219440000000126
4	0.0	4.219440000000126
5	0.0	4.219440000000126
6	0.0	4.219440000000126
7	0.0002	4.219440000000126
8	0.184	4.219440000000126
9	0.112	4.219440000000126
10	0.005	4.219440000000126
11	0.0	4.219440000000126
12	0.0	4.219440000000126
13	0.0	4.219440000000126
14	0.0	4.219440000000126
15	0.0	4.219440000000126
16	0.049	4.219440000000126
17	0.032	4.219440000000126
18	0.0016	4.219440000000126
19	0.0002	4.219440000000126
20	0.0	4.219440000000126
21	0.0	4.219440000000126
22	0.0	4.219440000000126
23	0.0	4.219440000000126
24	0.008	4.219440000000126
25	0.0042	4.219440000000126
26	0.0	4.219440000000126
27	0.0	4.219440000000126
28	0.0	4.219440000000126
29	0.0	4.219440000000126
30	0.0	4.219440000000126
31	0.0	4.219440000000126
32	0.0016	4.219440000000126
33	0.0008	4.219440000000126
34	0.0	4.219440000000126
35	0.0	4.219440000000126
36	0.0	4.219440000000126
37	0.0	4.219440000000126
38	0.0	4.219440000000126
39	0.0	4.219440000000126
40	0.0	4.219440000000126
41	0.0	4.219440000000126
42	0.0	4.219440000000126
43	0.0	4.219440000000126
44	0.0	4.219440000000126
45	0.0	4.219440000000126
46	0.0	4.219440000000126
47	0.0	4.219440000000126
48	0.0	4.219440000000126
