pontuacao	frequencia	media
-8	0.0006	4.005979999999985
-7	0.0014	4.005979999999985
-6	0.0044	4.005979999999985
-5	0.0116	4.005979999999985
-4	0.0258	4.005979999999985
-3	0.0456	4.005979999999985
-2	0.0724	4.005979999999985
-1	0.108	4.005979999999985
0	0.1054	4.005979999999985
1	0.0824	4.005979999999985
2	0.0444	4.005979999999985
3	0.0264	4.005979999999985
4	0.0208	4.005979999999985
5	0.0286	4.005979999999985
6	0.058	4.005979999999985
7	0.0704	4.005979999999985
8	0.0712	4.005979999999985
9	0.046	4.005979999999985
10	0.025	4.005979999999985
11	0.0156	4.005979999999985
12	0.01	4.005979999999985
13	0.0104	4.005979999999985
14	0.017	4.005979999999985
15	0.0208	4.005979999999985
16	0.0238	4.005979999999985
17	0.0146	4.005979999999985
18	0.0076	4.005979999999985
19	0.0028	4.005979999999985
20	0.0024	4.005979999999985
21	0.0034	4.005979999999985
22	0.004	4.005979999999985
23	0.0042	4.005979999999985
24	0.004	4.005979999999985
25	0.0042	4.005979999999985
26	0.0022	4.005979999999985
27	0.0004	4.005979999999985
28	0.0006	4.005979999999985
29	0.0002	4.005979999999985
30	0.0006	4.005979999999985
31	0.0006	4.005979999999985
32	0.0002	4.005979999999985
33	0.0002	4.005979999999985
34	0.0004	4.005979999999985
35	0.0002	4.005979999999985
36	0.0002	4.005979999999985
37	0.0	4.005979999999985
38	0.0	4.005979999999985
39	0.0	4.005979999999985
40	0.0002	4.005979999999985
41	0.0004	4.005979999999985
42	0.0	4.005979999999985
43	0.0	4.005979999999985
44	0.0	4.005979999999985
45	0.0	4.005979999999985
