pontuacao	frequencia	media
-11	0.0002	1.845579999999974
-10	0.0	1.845579999999974
-9	0.0	1.845579999999974
-8	0.0002	1.845579999999974
-7	0.0	1.845579999999974
-6	0.0008	1.845579999999974
-5	0.0032	1.845579999999974
-4	0.0088	1.845579999999974
-3	0.0204	1.845579999999974
-2	0.049	1.845579999999974
-1	0.078	1.845579999999974
0	0.1378	1.845579999999974
1	0.178	1.845579999999974
2	0.1668	1.845579999999974
3	0.113	1.845579999999974
4	0.075	1.845579999999974
5	0.0328	1.845579999999974
6	0.0174	1.845579999999974
7	0.018	1.845579999999974
8	0.0224	1.845579999999974
9	0.0208	1.845579999999974
10	0.0198	1.845579999999974
11	0.0144	1.845579999999974
12	0.0082	1.845579999999974
13	0.0054	1.845579999999974
14	0.0024	1.845579999999974
15	0.0014	1.845579999999974
16	0.0018	1.845579999999974
17	0.0014	1.845579999999974
18	0.0014	1.845579999999974
19	0.0006	1.845579999999974
20	0.0002	1.845579999999974
21	0.0002	1.845579999999974
