pontuacao	frequencia	media
-5	0.0002	4.059559999999989
-4	0.0006	4.059559999999989
-3	0.0042	4.059559999999989
-2	0.0102	4.059559999999989
-1	0.022	4.059559999999989
0	0.0572	4.059559999999989
1	0.093	4.059559999999989
2	0.1108	4.059559999999989
3	0.1234	4.059559999999989
4	0.1244	4.059559999999989
5	0.1134	4.059559999999989
6	0.0896	4.059559999999989
7	0.0698	4.059559999999989
8	0.0578	4.059559999999989
9	0.0418	4.059559999999989
10	0.0288	4.059559999999989
11	0.0158	4.059559999999989
12	0.0134	4.059559999999989
13	0.0102	4.059559999999989
14	0.0046	4.059559999999989
15	0.0034	4.059559999999989
16	0.0032	4.059559999999989
17	0.0008	4.059559999999989
18	0.0004	4.059559999999989
19	0.0004	4.059559999999989
20	0.0004	4.059559999999989
