pontuacao	frequencia	media
-8	0.0002	1.2368799999999642
-7	0.001	1.2368799999999642
-6	0.002	1.2368799999999642
-5	0.0046	1.2368799999999642
-4	0.0148	1.2368799999999642
-3	0.035	1.2368799999999642
-2	0.0696	1.2368799999999642
-1	0.1374	1.2368799999999642
0	0.1954	1.2368799999999642
1	0.1846	1.2368799999999642
2	0.1066	1.2368799999999642
3	0.0534	1.2368799999999642
4	0.0266	1.2368799999999642
5	0.0126	1.2368799999999642
6	0.0164	1.2368799999999642
7	0.0258	1.2368799999999642
8	0.0346	1.2368799999999642
9	0.0294	1.2368799999999642
10	0.0196	1.2368799999999642
11	0.0102	1.2368799999999642
12	0.0058	1.2368799999999642
13	0.0022	1.2368799999999642
14	0.002	1.2368799999999642
15	0.0016	1.2368799999999642
16	0.0018	1.2368799999999642
17	0.0032	1.2368799999999642
18	0.0018	1.2368799999999642
19	0.0002	1.2368799999999642
20	0.0004	1.2368799999999642
21	0.0	1.2368799999999642
22	0.0	1.2368799999999642
23	0.0004	1.2368799999999642
24	0.0002	1.2368799999999642
25	0.0002	1.2368799999999642
26	0.0002	1.2368799999999642
27	0.0	1.2368799999999642
28	0.0	1.2368799999999642
29	0.0	1.2368799999999642
30	0.0	1.2368799999999642
31	0.0	1.2368799999999642
32	0.0	1.2368799999999642
