pontuacao	frequencia	media
-4	0.0006	6.677839999999984
-3	0.0082	6.677839999999984
-2	0.0248	6.677839999999984
-1	0.0568	6.677839999999984
0	0.088	6.677839999999984
1	0.0912	6.677839999999984
2	0.0802	6.677839999999984
3	0.062	6.677839999999984
4	0.0406	6.677839999999984
5	0.0254	6.677839999999984
6	0.0228	6.677839999999984
7	0.05	6.677839999999984
8	0.0614	6.677839999999984
9	0.0616	6.677839999999984
10	0.0628	6.677839999999984
11	0.0452	6.677839999999984
12	0.0262	6.677839999999984
13	0.0176	6.677839999999984
14	0.0148	6.677839999999984
15	0.0182	6.677839999999984
16	0.0222	6.677839999999984
17	0.0262	6.677839999999984
18	0.0218	6.677839999999984
19	0.0166	6.677839999999984
20	0.011	6.677839999999984
21	0.007	6.677839999999984
22	0.004	6.677839999999984
23	0.0054	6.677839999999984
24	0.0046	6.677839999999984
25	0.0048	6.677839999999984
26	0.0042	6.677839999999984
27	0.0028	6.677839999999984
28	0.0032	6.677839999999984
29	0.0014	6.677839999999984
30	0.0008	6.677839999999984
31	0.0004	6.677839999999984
32	0.001	6.677839999999984
33	0.0006	6.677839999999984
34	0.0012	6.677839999999984
35	0.0004	6.677839999999984
36	0.0008	6.677839999999984
37	0.0	6.677839999999984
38	0.0004	6.677839999999984
39	0.0	6.677839999999984
40	0.0	6.677839999999984
41	0.0	6.677839999999984
42	0.0002	6.677839999999984
43	0.0002	6.677839999999984
44	0.0	6.677839999999984
45	0.0	6.677839999999984
46	0.0	6.677839999999984
47	0.0002	6.677839999999984
48	0.0	6.677839999999984
49	0.0	6.677839999999984
