pontuacao	frequencia	media
-9	0.0002	5.16036000000007
-8	0.0008	5.16036000000007
-7	0.0004	5.16036000000007
-6	0.0042	5.16036000000007
-5	0.0014	5.16036000000007
-4	0.0222	5.16036000000007
-3	0.0078	5.16036000000007
-2	0.0524	5.16036000000007
-1	0.0394	5.16036000000007
0	0.0712	5.16036000000007
1	0.0866	5.16036000000007
2	0.029	5.16036000000007
3	0.1222	5.16036000000007
4	0.0602	5.16036000000007
5	0.0576	5.16036000000007
6	0.0878	5.16036000000007
7	0.0422	5.16036000000007
8	0.0592	5.16036000000007
9	0.0518	5.16036000000007
10	0.0348	5.16036000000007
11	0.0368	5.16036000000007
12	0.0262	5.16036000000007
13	0.0236	5.16036000000007
14	0.0184	5.16036000000007
15	0.0132	5.16036000000007
16	0.013	5.16036000000007
17	0.0088	5.16036000000007
18	0.0064	5.16036000000007
19	0.006	5.16036000000007
20	0.003	5.16036000000007
21	0.004	5.16036000000007
22	0.0026	5.16036000000007
23	0.0022	5.16036000000007
24	0.0012	5.16036000000007
25	0.0008	5.16036000000007
26	0.0008	5.16036000000007
27	0.0006	5.16036000000007
28	0.0004	5.16036000000007
29	0.0002	5.16036000000007
30	0.0	5.16036000000007
31	0.0	5.16036000000007
32	0.0	5.16036000000007
33	0.0	5.16036000000007
34	0.0	5.16036000000007
