pontuacao	frequencia	media
-19	0.0004	1.6684199999999978
-18	0.0	1.6684199999999978
-17	0.0002	1.6684199999999978
-16	0.0002	1.6684199999999978
-15	0.0002	1.6684199999999978
-14	0.0002	1.6684199999999978
-13	0.0008	1.6684199999999978
-12	0.0006	1.6684199999999978
-11	0.0016	1.6684199999999978
-10	0.0018	1.6684199999999978
-9	0.0024	1.6684199999999978
-8	0.0052	1.6684199999999978
-7	0.01	1.6684199999999978
-6	0.0144	1.6684199999999978
-5	0.0156	1.6684199999999978
-4	0.0258	1.6684199999999978
-3	0.0308	1.6684199999999978
-2	0.0408	1.6684199999999978
-1	0.08	1.6684199999999978
0	0.105	1.6684199999999978
1	0.11	1.6684199999999978
2	0.116	1.6684199999999978
3	0.099	1.6684199999999978
4	0.0842	1.6684199999999978
5	0.0638	1.6684199999999978
6	0.0562	1.6684199999999978
7	0.0392	1.6684199999999978
8	0.0294	1.6684199999999978
9	0.0236	1.6684199999999978
10	0.016	1.6684199999999978
11	0.0078	1.6684199999999978
12	0.007	1.6684199999999978
13	0.004	1.6684199999999978
14	0.0032	1.6684199999999978
15	0.0014	1.6684199999999978
16	0.001	1.6684199999999978
17	0.0012	1.6684199999999978
18	0.0006	1.6684199999999978
19	0.0002	1.6684199999999978
20	0.0	1.6684199999999978
21	0.0	1.6684199999999978
22	0.0	1.6684199999999978
23	0.0	1.6684199999999978
24	0.0	1.6684199999999978
25	0.0	1.6684199999999978
26	0.0	1.6684199999999978
27	0.0	1.6684199999999978
28	0.0	1.6684199999999978
29	0.0	1.6684199999999978
