pontuacao	frequencia	media
-3	0.002	5.090099999999991
-2	0.0126	5.090099999999991
-1	0.0386	5.090099999999991
0	0.0644	5.090099999999991
1	0.0846	5.090099999999991
2	0.0902	5.090099999999991
3	0.0938	5.090099999999991
4	0.0846	5.090099999999991
5	0.089	5.090099999999991
6	0.0722	5.090099999999991
7	0.0702	5.090099999999991
8	0.062	5.090099999999991
9	0.052	5.090099999999991
10	0.0376	5.090099999999991
11	0.0326	5.090099999999991
12	0.0272	5.090099999999991
13	0.0208	5.090099999999991
14	0.0196	5.090099999999991
15	0.013	5.090099999999991
16	0.011	5.090099999999991
17	0.007	5.090099999999991
18	0.0044	5.090099999999991
19	0.0032	5.090099999999991
20	0.0024	5.090099999999991
21	0.0012	5.090099999999991
22	0.001	5.090099999999991
23	0.0008	5.090099999999991
24	0.0006	5.090099999999991
25	0.0006	5.090099999999991
26	0.0	5.090099999999991
27	0.0004	5.090099999999991
28	0.0002	5.090099999999991
