pontuacao	frequencia	media
-7	0.0002	0.36118000000000006
-6	0.0006	0.36118000000000006
-5	0.004	0.36118000000000006
-4	0.012	0.36118000000000006
-3	0.0342	0.36118000000000006
-2	0.0784	0.36118000000000006
-1	0.1408	0.36118000000000006
0	0.192	0.36118000000000006
1	0.1882	0.36118000000000006
2	0.1486	0.36118000000000006
3	0.0906	0.36118000000000006
4	0.0562	0.36118000000000006
5	0.029	0.36118000000000006
6	0.0162	0.36118000000000006
7	0.0052	0.36118000000000006
8	0.0022	0.36118000000000006
9	0.0012	0.36118000000000006
