pontuacao	frequencia	media
-2	0.0038	5.9837600000001165
-1	0.0202	5.9837600000001165
0	0.0632	5.9837600000001165
1	0.0762	5.9837600000001165
2	0.0908	5.9837600000001165
3	0.0742	5.9837600000001165
4	0.0712	5.9837600000001165
5	0.0792	5.9837600000001165
6	0.0854	5.9837600000001165
7	0.0782	5.9837600000001165
8	0.0586	5.9837600000001165
9	0.0566	5.9837600000001165
10	0.0506	5.9837600000001165
11	0.0396	5.9837600000001165
12	0.034	5.9837600000001165
13	0.0264	5.9837600000001165
14	0.018	5.9837600000001165
15	0.0164	5.9837600000001165
16	0.0154	5.9837600000001165
17	0.0118	5.9837600000001165
18	0.0074	5.9837600000001165
19	0.006	5.9837600000001165
20	0.0048	5.9837600000001165
21	0.003	5.9837600000001165
22	0.0018	5.9837600000001165
23	0.0018	5.9837600000001165
24	0.0014	5.9837600000001165
25	0.0008	5.9837600000001165
26	0.0014	5.9837600000001165
27	0.0008	5.9837600000001165
28	0.0002	5.9837600000001165
29	0.0002	5.9837600000001165
30	0.0002	5.9837600000001165
31	0.0	5.9837600000001165
32	0.0	5.9837600000001165
33	0.0002	5.9837600000001165
34	0.0	5.9837600000001165
