pontuacao	frequencia	media
-11	0.0002	2.1872200000000057
-10	0.0004	2.1872200000000057
-9	0.0004	2.1872200000000057
-8	0.0014	2.1872200000000057
-7	0.0034	2.1872200000000057
-6	0.0074	2.1872200000000057
-5	0.0138	2.1872200000000057
-4	0.0306	2.1872200000000057
-3	0.0508	2.1872200000000057
-2	0.0684	2.1872200000000057
-1	0.0934	2.1872200000000057
0	0.1008	2.1872200000000057
1	0.107	2.1872200000000057
2	0.0914	2.1872200000000057
3	0.0708	2.1872200000000057
4	0.064	2.1872200000000057
5	0.0562	2.1872200000000057
6	0.0462	2.1872200000000057
7	0.0416	2.1872200000000057
8	0.0326	2.1872200000000057
9	0.0252	2.1872200000000057
10	0.0208	2.1872200000000057
11	0.021	2.1872200000000057
12	0.0126	2.1872200000000057
13	0.0092	2.1872200000000057
14	0.0064	2.1872200000000057
15	0.0064	2.1872200000000057
16	0.0038	2.1872200000000057
17	0.0032	2.1872200000000057
18	0.0032	2.1872200000000057
19	0.003	2.1872200000000057
20	0.0016	2.1872200000000057
21	0.0006	2.1872200000000057
22	0.0008	2.1872200000000057
23	0.0002	2.1872200000000057
24	0.0002	2.1872200000000057
25	0.0004	2.1872200000000057
26	0.0	2.1872200000000057
27	0.0002	2.1872200000000057
28	0.0	2.1872200000000057
29	0.0002	2.1872200000000057
30	0.0	2.1872200000000057
31	0.0	2.1872200000000057
32	0.0	2.1872200000000057
