pontuacao	frequencia	media
-4	0.0002	12.164879999999984
-3	0.0008	12.164879999999984
-2	0.0018	12.164879999999984
-1	0.0076	12.164879999999984
0	0.0158	12.164879999999984
1	0.0212	12.164879999999984
2	0.0348	12.164879999999984
3	0.0432	12.164879999999984
4	0.0454	12.164879999999984
5	0.045	12.164879999999984
6	0.0474	12.164879999999984
7	0.041	12.164879999999984
8	0.0472	12.164879999999984
9	0.045	12.164879999999984
10	0.0478	12.164879999999984
11	0.048	12.164879999999984
12	0.0568	12.164879999999984
13	0.047	12.164879999999984
14	0.0446	12.164879999999984
15	0.0388	12.164879999999984
16	0.0354	12.164879999999984
17	0.0354	12.164879999999984
18	0.0272	12.164879999999984
19	0.0294	12.164879999999984
20	0.0262	12.164879999999984
21	0.0248	12.164879999999984
22	0.0202	12.164879999999984
23	0.0184	12.164879999999984
24	0.0104	12.164879999999984
25	0.0158	12.164879999999984
26	0.0106	12.164879999999984
27	0.0094	12.164879999999984
28	0.0104	12.164879999999984
29	0.0104	12.164879999999984
30	0.006	12.164879999999984
31	0.0058	12.164879999999984
32	0.0046	12.164879999999984
33	0.0036	12.164879999999984
34	0.0022	12.164879999999984
35	0.0018	12.164879999999984
36	0.0032	12.164879999999984
37	0.0026	12.164879999999984
38	0.0018	12.164879999999984
39	0.0012	12.164879999999984
40	0.0012	12.164879999999984
41	0.0	12.164879999999984
42	0.0008	12.164879999999984
43	0.0006	12.164879999999984
44	0.0004	12.164879999999984
45	0.0002	12.164879999999984
46	0.0	12.164879999999984
47	0.0002	12.164879999999984
48	0.0	12.164879999999984
49	0.0	12.164879999999984
50	0.0	12.164879999999984
51	0.0002	12.164879999999984
52	0.0	12.164879999999984
