pontuacao	frequencia	media
-23	0.0	1.7662999999999816
-22	0.0002	1.7662999999999816
-21	0.0	1.7662999999999816
-20	0.0	1.7662999999999816
-19	0.0004	1.7662999999999816
-18	0.001	1.7662999999999816
-17	0.0004	1.7662999999999816
-16	0.003	1.7662999999999816
-15	0.0008	1.7662999999999816
-14	0.0014	1.7662999999999816
-13	0.0022	1.7662999999999816
-12	0.0102	1.7662999999999816
-11	0.007	1.7662999999999816
-10	0.0104	1.7662999999999816
-9	0.0072	1.7662999999999816
-8	0.0086	1.7662999999999816
-7	0.0114	1.7662999999999816
-6	0.0324	1.7662999999999816
-5	0.0264	1.7662999999999816
-4	0.0476	1.7662999999999816
-3	0.0292	1.7662999999999816
-2	0.0346	1.7662999999999816
-1	0.0418	1.7662999999999816
0	0.0784	1.7662999999999816
1	0.0686	1.7662999999999816
2	0.0968	1.7662999999999816
3	0.067	1.7662999999999816
4	0.0664	1.7662999999999816
5	0.072	1.7662999999999816
6	0.049	1.7662999999999816
7	0.056	1.7662999999999816
8	0.0358	1.7662999999999816
9	0.0326	1.7662999999999816
10	0.0278	1.7662999999999816
11	0.0144	1.7662999999999816
12	0.0192	1.7662999999999816
13	0.011	1.7662999999999816
14	0.0098	1.7662999999999816
15	0.007	1.7662999999999816
16	0.0036	1.7662999999999816
17	0.002	1.7662999999999816
18	0.0022	1.7662999999999816
19	0.0018	1.7662999999999816
20	0.0006	1.7662999999999816
21	0.0004	1.7662999999999816
22	0.0004	1.7662999999999816
23	0.0006	1.7662999999999816
