pontuacao	frequencia	media
-13	0.0002	3.2536000000000116
-12	0.0	3.2536000000000116
-11	0.0	3.2536000000000116
-10	0.0006	3.2536000000000116
-9	0.001	3.2536000000000116
-8	0.0006	3.2536000000000116
-7	0.0016	3.2536000000000116
-6	0.005	3.2536000000000116
-5	0.0116	3.2536000000000116
-4	0.0184	3.2536000000000116
-3	0.0288	3.2536000000000116
-2	0.0488	3.2536000000000116
-1	0.0836	3.2536000000000116
0	0.1136	3.2536000000000116
1	0.1274	3.2536000000000116
2	0.104	3.2536000000000116
3	0.0656	3.2536000000000116
4	0.0462	3.2536000000000116
5	0.029	3.2536000000000116
6	0.0284	3.2536000000000116
7	0.0352	3.2536000000000116
8	0.049	3.2536000000000116
9	0.0516	3.2536000000000116
10	0.0394	3.2536000000000116
11	0.0266	3.2536000000000116
12	0.0168	3.2536000000000116
13	0.0076	3.2536000000000116
14	0.0068	3.2536000000000116
15	0.0074	3.2536000000000116
16	0.0086	3.2536000000000116
17	0.0104	3.2536000000000116
18	0.0086	3.2536000000000116
19	0.0054	3.2536000000000116
20	0.0034	3.2536000000000116
21	0.0012	3.2536000000000116
22	0.0008	3.2536000000000116
23	0.001	3.2536000000000116
24	0.0014	3.2536000000000116
25	0.0016	3.2536000000000116
26	0.0008	3.2536000000000116
27	0.0008	3.2536000000000116
28	0.0002	3.2536000000000116
29	0.0	3.2536000000000116
30	0.0	3.2536000000000116
31	0.0002	3.2536000000000116
32	0.0	3.2536000000000116
33	0.0002	3.2536000000000116
34	0.0002	3.2536000000000116
35	0.0	3.2536000000000116
36	0.0	3.2536000000000116
37	0.0002	3.2536000000000116
38	0.0	3.2536000000000116
39	0.0	3.2536000000000116
40	0.0	3.2536000000000116
