pontuacao	frequencia	media
-6	0.001	5.6317199999999605
-5	0.0036	5.6317199999999605
-4	0.0068	5.6317199999999605
-3	0.0162	5.6317199999999605
-2	0.0302	5.6317199999999605
-1	0.0422	5.6317199999999605
0	0.0616	5.6317199999999605
1	0.0718	5.6317199999999605
2	0.0794	5.6317199999999605
3	0.0794	5.6317199999999605
4	0.0738	5.6317199999999605
5	0.062	5.6317199999999605
6	0.0608	5.6317199999999605
7	0.0574	5.6317199999999605
8	0.0516	5.6317199999999605
9	0.0512	5.6317199999999605
10	0.041	5.6317199999999605
11	0.0364	5.6317199999999605
12	0.0308	5.6317199999999605
13	0.0272	5.6317199999999605
14	0.0244	5.6317199999999605
15	0.0204	5.6317199999999605
16	0.0112	5.6317199999999605
17	0.0128	5.6317199999999605
18	0.011	5.6317199999999605
19	0.0084	5.6317199999999605
20	0.0052	5.6317199999999605
21	0.0042	5.6317199999999605
22	0.0048	5.6317199999999605
23	0.0032	5.6317199999999605
24	0.0024	5.6317199999999605
25	0.0014	5.6317199999999605
26	0.0018	5.6317199999999605
27	0.0018	5.6317199999999605
28	0.0004	5.6317199999999605
29	0.0008	5.6317199999999605
30	0.0004	5.6317199999999605
31	0.0004	5.6317199999999605
32	0.0002	5.6317199999999605
33	0.0	5.6317199999999605
34	0.0002	5.6317199999999605
35	0.0	5.6317199999999605
36	0.0	5.6317199999999605
37	0.0	5.6317199999999605
38	0.0	5.6317199999999605
