pontuacao	frequencia	media
-5	0.0006	4.871959999999989
-4	0.0044	4.871959999999989
-3	0.013	4.871959999999989
-2	0.0418	4.871959999999989
-1	0.0658	4.871959999999989
0	0.0808	4.871959999999989
1	0.0668	4.871959999999989
2	0.0626	4.871959999999989
3	0.072	4.871959999999989
4	0.0786	4.871959999999989
5	0.0826	4.871959999999989
6	0.0692	4.871959999999989
7	0.057	4.871959999999989
8	0.0504	4.871959999999989
9	0.0506	4.871959999999989
10	0.0454	4.871959999999989
11	0.0356	4.871959999999989
12	0.0262	4.871959999999989
13	0.0186	4.871959999999989
14	0.0168	4.871959999999989
15	0.013	4.871959999999989
16	0.0136	4.871959999999989
17	0.0076	4.871959999999989
18	0.006	4.871959999999989
19	0.0074	4.871959999999989
20	0.004	4.871959999999989
21	0.003	4.871959999999989
22	0.0012	4.871959999999989
23	0.0024	4.871959999999989
24	0.0008	4.871959999999989
25	0.0002	4.871959999999989
26	0.0008	4.871959999999989
27	0.0004	4.871959999999989
28	0.0	4.871959999999989
29	0.0002	4.871959999999989
30	0.0002	4.871959999999989
31	0.0002	4.871959999999989
32	0.0	4.871959999999989
33	0.0	4.871959999999989
34	0.0	4.871959999999989
