pontuacao	frequencia	media
-4	0.0004	4.197759999999999
-3	0.0034	4.197759999999999
-2	0.009	4.197759999999999
-1	0.026	4.197759999999999
0	0.0424	4.197759999999999
1	0.0768	4.197759999999999
2	0.108	4.197759999999999
3	0.1212	4.197759999999999
4	0.1288	4.197759999999999
5	0.115	4.197759999999999
6	0.0994	4.197759999999999
7	0.0802	4.197759999999999
8	0.0654	4.197759999999999
9	0.0472	4.197759999999999
10	0.0328	4.197759999999999
11	0.0194	4.197759999999999
12	0.0128	4.197759999999999
13	0.006	4.197759999999999
14	0.0038	4.197759999999999
15	0.0006	4.197759999999999
16	0.0006	4.197759999999999
17	0.0	4.197759999999999
