pontuacao	frequencia	media
-4	0.0004	4.487800000000006
-3	0.0018	4.487800000000006
-2	0.0134	4.487800000000006
-1	0.0464	4.487800000000006
0	0.0752	4.487800000000006
1	0.0902	4.487800000000006
2	0.1026	4.487800000000006
3	0.1008	4.487800000000006
4	0.0924	4.487800000000006
5	0.082	4.487800000000006
6	0.079	4.487800000000006
7	0.067	4.487800000000006
8	0.0602	4.487800000000006
9	0.042	4.487800000000006
10	0.0384	4.487800000000006
11	0.0312	4.487800000000006
12	0.0218	4.487800000000006
13	0.0154	4.487800000000006
14	0.0136	4.487800000000006
15	0.0072	4.487800000000006
16	0.0054	4.487800000000006
17	0.0048	4.487800000000006
18	0.0024	4.487800000000006
19	0.0016	4.487800000000006
20	0.0016	4.487800000000006
21	0.0012	4.487800000000006
22	0.001	4.487800000000006
23	0.0002	4.487800000000006
24	0.0002	4.487800000000006
25	0.0002	4.487800000000006
26	0.0	4.487800000000006
27	0.0002	4.487800000000006
28	0.0	4.487800000000006
29	0.0	4.487800000000006
