pontuacao	frequencia	media
-8	0.0002	2.4369600000000036
-7	0.0002	2.4369600000000036
-6	0.0002	2.4369600000000036
-5	0.0044	2.4369600000000036
-4	0.0084	2.4369600000000036
-3	0.0158	2.4369600000000036
-2	0.0414	2.4369600000000036
-1	0.0734	2.4369600000000036
0	0.1072	2.4369600000000036
1	0.1418	2.4369600000000036
2	0.145	2.4369600000000036
3	0.1274	2.4369600000000036
4	0.0784	2.4369600000000036
5	0.0624	2.4369600000000036
6	0.0418	2.4369600000000036
7	0.0362	2.4369600000000036
8	0.027	2.4369600000000036
9	0.0242	2.4369600000000036
10	0.0202	2.4369600000000036
11	0.0144	2.4369600000000036
12	0.0094	2.4369600000000036
13	0.0056	2.4369600000000036
14	0.0042	2.4369600000000036
15	0.0026	2.4369600000000036
16	0.0026	2.4369600000000036
17	0.0016	2.4369600000000036
18	0.0006	2.4369600000000036
19	0.0014	2.4369600000000036
20	0.0008	2.4369600000000036
21	0.0004	2.4369600000000036
22	0.0	2.4369600000000036
23	0.0	2.4369600000000036
24	0.0006	2.4369600000000036
25	0.0	2.4369600000000036
26	0.0	2.4369600000000036
