pontuacao	frequencia	media
-4	0.0016	5.196519999999961
-3	0.0034	5.196519999999961
-2	0.0084	5.196519999999961
-1	0.0258	5.196519999999961
0	0.045	5.196519999999961
1	0.0712	5.196519999999961
2	0.0894	5.196519999999961
3	0.1026	5.196519999999961
4	0.1176	5.196519999999961
5	0.1006	5.196519999999961
6	0.0892	5.196519999999961
7	0.0712	5.196519999999961
8	0.0528	5.196519999999961
9	0.0454	5.196519999999961
10	0.04	5.196519999999961
11	0.0302	5.196519999999961
12	0.023	5.196519999999961
13	0.0222	5.196519999999961
14	0.0172	5.196519999999961
15	0.0106	5.196519999999961
16	0.0084	5.196519999999961
17	0.0064	5.196519999999961
18	0.004	5.196519999999961
19	0.0032	5.196519999999961
20	0.0026	5.196519999999961
21	0.0032	5.196519999999961
22	0.0004	5.196519999999961
23	0.0014	5.196519999999961
24	0.0008	5.196519999999961
25	0.0008	5.196519999999961
26	0.0004	5.196519999999961
27	0.0006	5.196519999999961
28	0.0	5.196519999999961
29	0.0	5.196519999999961
30	0.0	5.196519999999961
31	0.0002	5.196519999999961
32	0.0	5.196519999999961
33	0.0	5.196519999999961
