pontuacao	frequencia	media
-7	0.0002	1.4170999999999903
-6	0.0006	1.4170999999999903
-5	0.002	1.4170999999999903
-4	0.0052	1.4170999999999903
-3	0.0148	1.4170999999999903
-2	0.0404	1.4170999999999903
-1	0.1016	1.4170999999999903
0	0.1902	1.4170999999999903
1	0.1902	1.4170999999999903
2	0.1456	1.4170999999999903
3	0.0788	1.4170999999999903
4	0.0542	1.4170999999999903
5	0.053	1.4170999999999903
6	0.047	1.4170999999999903
7	0.0288	1.4170999999999903
8	0.018	1.4170999999999903
9	0.0078	1.4170999999999903
10	0.0066	1.4170999999999903
11	0.0064	1.4170999999999903
12	0.0042	1.4170999999999903
13	0.0014	1.4170999999999903
14	0.0014	1.4170999999999903
15	0.0006	1.4170999999999903
16	0.0	1.4170999999999903
17	0.0008	1.4170999999999903
18	0.0	1.4170999999999903
